0.00173035083,0.001692303143,0.001583172626,0.001416912407,0.001213486423,0.000994943097,0.0007815546381,0.0005889346842,0.0004266321692,0.0002982054867,0.0002023915992,0.0001348052938,8.963762417e-05,6.099610706e-05,4.374283444e-05,3.386065377e-05,2.847474844e-05,2.567996519e-05,2.429851853e-05,2.364779854e-05,2.33556003e-05,2.323048472e-05,2.31793867e-05,2.315947768e-05,2.315207601e-05,2.314944989e-05,2.314856054e-05,2.314827304e-05,2.31481843e-05,2.314815815e-05,2.314815079e-05,2.314814882e-05,2.314814831e-05,2.314814819e-05,2.314814816e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05
0.001086625655,0.001062924393,0.000994943097,0.0008913736701,0.0007646523612,0.0006285139204,0.0004955866302,0.0003755967833,0.0002744927516,0.0001944911854,0.0001348052938,9.270337096e-05,6.456681681e-05,4.672499314e-05,3.597731359e-05,2.982135039e-05,2.646627766e-05,2.472530738e-05,2.386475494e-05,2.345939822e-05,2.32773775e-05,2.319943854e-05,2.316760775e-05,2.315520572e-05,2.315059495e-05,2.314895905e-05,2.314840504e-05,2.314822595e-05,2.314817067e-05,2.314815438e-05,2.31481498e-05,2.314814857e-05,2.314814825e-05,2.314814817e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05
0.000656426581,0.0006423129788,0.0006018315506,0.0005401581406,0.0004646982729,0.0003836307018,0.0003044753032,0.0002330238792,0.0001728185601,0.0001251793142,8.963762417e-05,6.456681681e-05,4.781209205e-05,3.718766224e-05,3.078764567e-05,2.712189939e-05,2.512402431e-05,2.408731322e-05,2.357487238e-05,2.3333491e-05,2.32251015e-05,2.31786905e-05,2.315973593e-05,2.315235078e-05,2.314960517e-05,2.314863102e-05,2.314830112e-05,2.314819448e-05,2.314816156e-05,2.314815186e-05,2.314814913e-05,2.31481484e-05,2.314814821e-05,2.314814816e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05
0.0003836307018,0.0003755967833,0.0003525534458,0.0003174469473,0.0002744927516,0.0002283464697,0.0001832886582,0.0001426161982,0.0001083453845,8.122758586e-05,6.099610706e-05,4.672499314e-05,3.718766224e-05,3.113989337e-05,2.749679707e-05,2.54101358e-05,2.427288073e-05,2.368275126e-05,2.339105337e-05,2.325365129e-05,2.319195248e-05,2.316553384e-05,2.315474429e-05,2.315054042e-05,2.314897753e-05,2.314842302e-05,2.314823523e-05,2.314817452e-05,2.314815578e-05,2.314815026e-05,2.314814871e-05,2.314814829e-05,2.314814818e-05,2.314814816e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05
0.0002193020576,0.0002149304604,0.0002023915992,0.0001832886582,0.000159915451,0.0001348052938,0.0001102874197,8.815580201e-05,6.950759276e-05,5.475164367e-05,4.374283444e-05,3.597731359e-05,3.078764567e-05,2.749679707e-05,2.551443323e-05,2.437899196e-05,2.376016304e-05,2.343904847e-05,2.328032323e-05,2.32055569e-05,2.317198395e-05,2.315760844e-05,2.315173739e-05,2.314944989e-05,2.314859945e-05,2.314829772e-05,2.314819553e-05,2.31481625e-05,2.31481523e-05,2.31481493e-05,2.314814845e-05,2.314814823e-05,2.314814817e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05
0.0001251793142,0.0001229053898,0.0001163831918,0.0001064466306,9.428885304e-05,8.122758586e-05,6.847439989e-05,5.696244603e-05,4.726241742e-05,3.958698186e-05,3.386065377e-05,2.982135039e-05,2.712189939e-05,2.54101358e-05,2.437899196e-05,2.378838229e-05,2.346649303e-05,2.329946249e-05,2.321690017e-05,2.317800981e-05,2.316054655e-05,2.3153069e-05,2.315001512e-05,2.314882526e-05,2.31483829e-05,2.314822595e-05,2.31481728e-05,2.314815561e-05,2.314815031e-05,2.314814875e-05,2.314814831e-05,2.314814819e-05,2.314814816e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05
7.388130605e-05,7.275063813e-05,6.950759276e-05,6.456681681e-05,5.852158113e-05,5.202710149e-05,4.568580968e-05,3.996169816e-05,3.513853381e-05,3.132206185e-05,2.847474844e-05,2.646627766e-05,2.512402431e-05,2.427288073e-05,2.376016304e-05,2.346649303e-05,2.33064394e-05,2.322338648e-05,2.318233385e-05,2.316299632e-05,2.315431303e-05,2.315059495e-05,2.314907647e-05,2.314848483e-05,2.314826487e-05,2.314818683e-05,2.31481604e-05,2.314815186e-05,2.314814922e-05,2.314814845e-05,2.314814823e-05,2.314814817e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05
4.726241742e-05,4.672499314e-05,4.518352258e-05,4.283509393e-05,3.996169816e-05,3.687476967e-05,3.386065377e-05,3.113989337e-05,2.884736737e-05,2.703333811e-05,2.567996519e-05,2.472530738e-05,2.408731322e-05,2.368275126e-05,2.343904847e-05,2.329946249e-05,2.322338648e-05,2.318391011e-05,2.316439715e-05,2.315520572e-05,2.315107841e-05,2.314931115e-05,2.314858939e-05,2.314830818e-05,2.314820363e-05,2.314816654e-05,2.314815397e-05,2.314814991e-05,2.314814866e-05,2.314814829e-05,2.314814819e-05,2.314814816e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05
3.410484083e-05,3.386065377e-05,3.316026268e-05,3.209321766e-05,3.078764567e-05,2.938505178e-05,2.801554142e-05,2.677932169e-05,2.57376769e-05,2.491344454e-05,2.429851853e-05,2.386475494e-05,2.357487238e-05,2.339105337e-05,2.328032323e-05,2.321690017e-05,2.318233385e-05,2.316439715e-05,2.315553113e-05,2.315135487e-05,2.314947956e-05,2.314867658e-05,2.314834863e-05,2.314822086e-05,2.314817336e-05,2.31481565e-05,2.314815079e-05,2.314814895e-05,2.314814838e-05,2.314814821e-05,2.314814817e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05
2.790706393e-05,2.780100404e-05,2.749679707e-05,2.703333811e-05,2.646627766e-05,2.585707684e-05,2.526224547e-05,2.472530738e-05,2.427288073e-05,2.391488471e-05,2.364779854e-05,2.345939822e-05,2.3333491e-05,2.325365129e-05,2.32055569e-05,2.317800981e-05,2.316299632e-05,2.315520572e-05,2.315135487e-05,2.314954095e-05,2.314872643e-05,2.314837767e-05,2.314823523e-05,2.314817973e-05,2.31481591e-05,2.314815178e-05,2.31481493e-05,2.31481485e-05,2.314814825e-05,2.314814818e-05,2.314814816e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05
2.512402431e-05,2.507998882e-05,2.495368373e-05,2.476125807e-05,2.452581762e-05,2.427288073e-05,2.402590995e-05,2.380297616e-05,2.361513105e-05,2.346649303e-05,2.33556003e-05,2.32773775e-05,2.32251015e-05,2.319195248e-05,2.317198395e-05,2.316054655e-05,2.315431303e-05,2.315107841e-05,2.314947956e-05,2.314872643e-05,2.314838825e-05,2.314824344e-05,2.31481843e-05,2.314816126e-05,2.314815269e-05,2.314814965e-05,2.314814863e-05,2.314814829e-05,2.314814819e-05,2.314814816e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05
2.393236214e-05,2.391488471e-05,2.386475494e-05,2.378838229e-05,2.369493732e-05,2.35945481e-05,2.349652681e-05,2.340804566e-05,2.3333491e-05,2.327449742e-05,2.323048472e-05,2.319943854e-05,2.31786905e-05,2.316553384e-05,2.315760844e-05,2.3153069e-05,2.315059495e-05,2.314931115e-05,2.314867658e-05,2.314837767e-05,2.314824344e-05,2.314818597e-05,2.31481625e-05,2.314815335e-05,2.314814995e-05,2.314814875e-05,2.314814834e-05,2.314814821e-05,2.314814816e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05
2.344567942e-05,2.343904847e-05,2.34200292e-05,2.339105337e-05,2.33556003e-05,2.331751257e-05,2.328032323e-05,2.324675342e-05,2.321846734e-05,2.319608514e-05,2.31793867e-05,2.316760775e-05,2.315973593e-05,2.315474429e-05,2.315173739e-05,2.315001512e-05,2.314907647e-05,2.314858939e-05,2.314834863e-05,2.314823523e-05,2.31481843e-05,2.31481625e-05,2.314815359e-05,2.314815012e-05,2.314814883e-05,2.314814838e-05,2.314814822e-05,2.314814817e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05
